46.0284538269043
39.7996826171875
33.91073989868164
37.369407653808594
21.284156799316406
21.372791290283203
22.32035255432129
33.03953170776367
22.26894187927246
21.4384822845459
16.29568862915039
32.097354888916016
16.615734100341797
16.250682830810547
19.4200382232666
32.401206970214844
14.693161010742188
15.341126441955566
40.79545211791992
14.523826599121094
23.21304702758789
14.364916801452637
14.931134223937988
14.123649597167969
35.801029205322266
14.507347106933594
20.0740966796875
15.771533966064453
4374.40087890625
1030.4765625
533.5782470703125
344.3565979003906
276.00079345703125
209.80384826660156
217.6983642578125
140.83847045898438
130.9823455810547
108.16663360595703
106.15087890625
88.90946197509766
99.09613800048828
72.20438385009766
64.65475463867188
87.90455627441406
56.19327926635742
52.82328414916992
45.23753356933594
57.78547286987305
44.079383850097656
52.19906234741211
39.80970001220703
39.78729248046875
52.881690979003906
36.63910675048828
37.876766204833984
24.10793113708496
22.941974639892578
26.941104888916016
22.559019088745117
18.574378967285156
26.151315689086914
19.60337257385254
24.02599334716797
14.1776762008667
28.027976989746094
17.28836441040039
15.905369758605957
31.90909767150879
16.151233673095703
17.1603946685791
26.693498611450195
14.458037376403809
25.249650955200195
14.698140144348145
15.084025382995605
36.095096588134766
13.363061904907227
12.760528564453125
4440.67529296875
1340.2628173828125
662.4251708984375
431.15966796875
287.5475158691406
226.5816650390625
210.89808654785156
164.48788452148438
135.58897399902344
131.98123168945312
118.44854736328125
97.39511108398438
93.42384338378906
93.7215347290039
74.15299987792969
70.87686157226562
78.03520965576172
68.87047576904297
51.25131607055664
71.10282897949219
57.072265625
66.5162124633789
59.165103912353516
47.46018600463867
44.906124114990234
68.40918731689453
36.964012145996094
29.891077041625977
40.65983200073242
27.26216697692871
36.869354248046875
25.576522827148438
53.118595123291016
28.837467193603516
21.194772720336914
25.716182708740234
39.718650817871094
19.510272979736328
22.940078735351562
40.75923538208008
21.81155014038086
42.98673629760742
29.109567642211914
19.204614639282227
18.47018814086914
25.64299774169922
20.12152862548828
17.262418746948242
39.094242095947266
20.86683464050293
1771.2586669921875
296.7329406738281
168.5591583251953
108.95357513427734
82.3708267211914
67.37670135498047
66.08856201171875
51.160728454589844
48.46577453613281
40.749969482421875
35.57736587524414
43.9843864440918
28.070432662963867
30.781444549560547
34.616268157958984
28.682666778564453
22.636241912841797
24.775588989257812
21.832469940185547
27.991884231567383
21.751605987548828
19.56663703918457
23.344074249267578
25.96310806274414
19.306364059448242
22.461841583251953
12.48745059967041
14.003657341003418
18.036590576171875
11.969578742980957
16.83405113220215
10.263100624084473
11.522236824035645
11.708470344543457
13.725743293762207
10.458685874938965
11.807863235473633
16.671220779418945
10.107961654663086
11.707784652709961
10.176867485046387
12.012292861938477
10.047444343566895
11.247013092041016
14.263908386230469
17.68558120727539
9.199246406555176
8.259649276733398
13.28277587890625
9.759659767150879
2017.0679931640625
262.1122131347656
144.7150115966797
99.44306182861328
75.10800170898438
60.52914047241211
50.77959060668945
43.538394927978516
38.8936882019043
35.31047058105469
32.01502990722656
29.425861358642578
28.30227279663086
26.823762893676758
24.772037506103516
24.059024810791016
22.887542724609375
22.506460189819336
21.352893829345703
20.989952087402344
20.525054931640625
19.643720626831055
19.20833969116211
18.658836364746094
18.035184860229492
16.393083572387695
14.99608039855957
14.533393859863281
13.737149238586426
13.77529525756836
13.884445190429688
12.529366493225098
12.854814529418945
13.018609046936035
12.447364807128906
12.182916641235352
12.627154350280762
12.549239158630371
12.528145790100098
12.165121078491211
12.325191497802734
11.972830772399902
12.493536949157715
12.902234077453613
12.102148056030273
11.51404094696045
11.752741813659668
11.991209030151367
11.805115699768066
11.874748229980469
16.347036361694336
16.08736801147461
15.392065048217773
15.07036304473877
14.933500289916992
14.399527549743652
13.792781829833984
14.390711784362793
13.973807334899902
14.919145584106445
13.864433288574219
13.922359466552734
13.55134391784668
13.343204498291016
12.856515884399414
12.905795097351074
13.277634620666504
12.727458000183105
12.995341300964355
13.015101432800293
12.645285606384277
12.823335647583008
12.137324333190918
12.027108192443848
12.48406982421875
11.430785179138184
10.38440227508545
9.889730453491211
9.411714553833008
10.353829383850098
9.487846374511719
8.98932933807373
9.708114624023438
9.7913179397583
9.713556289672852
9.625956535339355
9.498973846435547
8.33239459991455
9.055435180664062
10.138893127441406
8.654540061950684
9.336958885192871
8.395381927490234
8.9345064163208
8.63316535949707
8.572996139526367
9.160979270935059
8.97870922088623
8.341270446777344
8.171393394470215
58.13322067260742
48.33843231201172
50.547794342041016
47.916107177734375
51.8428955078125
51.061275482177734
41.77946090698242
42.99684524536133
44.53169250488281
46.55155563354492
41.04671096801758
47.55400466918945
44.343055725097656
41.055267333984375
47.14639663696289
43.562896728515625
41.516845703125
41.40629959106445
42.88313674926758
58.41501998901367
53.18052291870117
45.97926330566406
47.84101104736328
51.39630126953125
49.70512771606445
45.73084259033203
44.40325927734375
43.93019485473633
45.29182815551758
41.12668991088867
45.10247802734375
43.735591888427734
41.98012924194336
43.95502471923828
42.91557693481445
39.04989242553711
42.22533416748047
41.99772644042969
43.9638557434082
41.19340133666992
42.72931671142578
42.11750030517578
40.2745246887207
39.63909149169922
37.59583282470703
37.488182067871094
34.920955657958984
37.10810089111328
35.90272521972656
36.237300872802734
34.786067962646484
35.13068389892578
35.456687927246094
33.52082061767578
34.54594039916992
34.360225677490234
32.30332565307617
35.30999755859375
33.982147216796875
32.94357681274414
34.89101791381836
31.68321418762207
33.651790618896484
34.18318557739258
32.39417266845703
32.55613327026367
33.239315032958984
29.646474838256836
34.918601989746094
38.734615325927734
37.62948226928711
36.403526306152344
35.30058288574219
38.64747619628906
36.56119918823242
37.739559173583984
34.585235595703125
35.83205032348633
39.04659652709961
38.27521514892578
34.29326248168945
33.3907356262207
34.98964309692383
35.94172286987305
34.10721206665039
36.90277862548828
33.210655212402344
33.445579528808594
33.17688751220703
32.34143829345703
33.84423828125
32.461917877197266
34.12179946899414
33.26355743408203
31.42549705505371
27.713207244873047
28.27682113647461
29.1260986328125
27.83405876159668
27.634979248046875
28.1728515625
26.86205291748047
27.179807662963867
27.311758041381836
28.084075927734375
24.986236572265625
27.19817352294922
25.044084548950195
30.114187240600586
28.802446365356445
24.86941146850586
27.002893447875977
25.15791893005371
25.925596237182617
27.299394607543945
26.7431640625
26.053253173828125
25.0687198638916
26.70824432373047
1490.3861083984375
118.0344467163086
70.36061096191406
53.28679656982422
43.53556442260742
39.8076057434082
36.7234992980957
34.43429183959961
33.21548080444336
32.023780822753906
31.483577728271484
29.135292053222656
30.435054779052734
28.947874069213867
28.23435401916504
28.737079620361328
27.770044326782227
27.19329261779785
26.12019157409668
26.191383361816406
25.813432693481445
26.315217971801758
26.99717140197754
24.060943603515625
26.01116371154785
22.329296112060547
21.665769577026367
22.42424201965332
19.95128059387207
20.324722290039062
19.568565368652344
20.23995590209961
20.64461326599121
20.518274307250977
19.41960334777832
19.221229553222656
19.653335571289062
18.981412887573242
19.76422119140625
18.94866943359375
18.7349853515625
18.975412368774414
19.79118537902832
19.463525772094727
18.26512908935547
18.875911712646484
18.308128356933594
18.816713333129883
17.291624069213867
19.516822814941406
618.3385009765625
41.76478576660156
25.709863662719727
19.576074600219727
16.645877838134766
15.534407615661621
14.719795227050781
12.903111457824707
13.313167572021484
12.689738273620605
11.909034729003906
12.091888427734375
11.791932106018066
11.450103759765625
11.722540855407715
10.167840003967285
10.737826347351074
10.78850269317627
10.964363098144531
10.714978218078613
10.27674388885498
10.057304382324219
10.161508560180664
10.094657897949219
10.226751327514648
8.431998252868652
7.700605869293213
8.08871841430664
6.937102794647217
7.2004241943359375
7.232733726501465
6.828036308288574
7.017438888549805
6.814352989196777
6.741089820861816
6.818941116333008
6.777517318725586
6.778564453125
6.3594818115234375
6.9098639488220215
6.649267196655273
6.825860500335693
6.358950138092041
6.584802627563477
6.594047546386719
5.918184280395508
6.428569793701172
6.565182685852051
6.31215763092041
6.29305362701416
9.179597854614258
9.344403266906738
9.069440841674805
9.677115440368652
11.245293617248535
7.096808910369873
10.88277530670166
7.737025737762451
8.064359664916992
7.570328712463379
7.520834922790527
6.825921535491943
7.256680011749268
6.277795791625977
5.83424186706543
6.933856010437012
5.539177417755127
